Austria,Austria,269567.0,954267.5925106112,1975,3.54000153027118,1.5129273491173363,13.768700454316658,12.504575956613538
Italy,Sicily,286690.10708778,116623.0413593772,1891,0.4067912999999999,0.34131143735062913,11.666710718260575,12.56616063321034
United States,SOUTH DAKOTA,1477082.0,680383.1918136296,1916,0.4573100429309757,0.3765922999981031,13.430412905567902,14.205579754924482
France,Aquitaine,118400.0,442240.0,1978,3.735135135135135,1.5550102658580667,12.99961026133446,11.681832447342321
United States,NEW JERSEY,20234.0,53069.8889614631,1967,2.622807599162948,1.2872493051102922,10.879383826415832,9.915169057309965
United States,ILLINOIS,788316.64,1083278.902677988,1939,1.371930128792927,0.8637040240375956,13.895503943816575,13.57765638406517
United States,ARKANSAS,254948.4,668680.600914435,1976,2.622807599162948,1.2872493051102922,13.413063292955046,12.448820373077904
France,Île-de-France,89800.0,217610.0,1909,2.423273942093541,1.2305973861715822,12.290464344156831,11.405351390085748
United States,COLORADO,36825.88,47055.30154583062,1882,1.277778061130667,0.8232004332069648,10.759100069006639,10.513983292301978
United States,DELAWARE,11331.04,18669.71478336599,1958,1.647661184089544,0.9736766782604382,9.834711520932316,9.335389390771216
China,qinghai,205000.0,686000.0,1994,3.346341463414634,1.4693344483324011,13.438634364432907,12.230770136157428
Australia,Western Australia,17300.0,14100.0,1894,0.815028901734104,0.5961013914104744,9.55400099583723,9.758519582283522
Spain,canary islands,29480.0,13923.3,1934,0.4722964721845319,0.3868234077609268,9.54139079423212,10.291501267030537
Brazil,Rio Grande do Sul,1663634.0,1747254.0,1971,1.050263459390707,0.7179683016686981,14.373556542975,14.324515525340813
Czech Republic,Czech Republic,1204325.0,6166144.0,1991,5.12,1.8115620965242347,15.634584403207525,14.001430632320517
United States,MARYLAND,109263.6,470280.8621815806,2015,4.3040945217033,1.6684790735587278,13.06108750070332,11.601527742472951
United States,WEST VIRGINIA,6879.56,12029.17483126497,1963,1.748538399441966,1.011069279275001,9.395173341802854,8.836455322963804
United States,ARKANSAS,104002.76,230813.1939908557,1970,2.219298737753264,1.1691635525316493,12.34936831081892,11.552182331316128
France,Rhône-Alpes,472199.0,659153.0,1923,1.395922058284749,0.8737681497928532,13.398712473589155,13.06515790363355
United States,SOUTH CAROLINA,25899.52,15676.02873938602,1921,0.6052632921145266,0.47328778805925,9.659951782286601,10.162018324706162
France,Midi-Pyrénées,271463.0,1451559.4,2013,5.347172174476817,1.8480093868631038,14.188149673706448,12.511584812879327
Italy,Campania,273629.472,194821.6119469632,1915,0.7119905999999998,0.537656787050271,12.179844741210555,12.519533832797885
United States,VIRGINIA,100360.64,175484.4328325713,1960,1.748538399441966,1.011069279275001,12.07531131464004,11.516535341518624
Australia,Western Australia,3848300.0,5437900.0,1995,1.413065509445729,0.880897934822133,15.508903698786328,15.16314231016174
United States,MISSOURI,809360.0,653167.8641410843,1895,0.8070177228193688,0.591677819431042,13.389590972287555,13.604000326423142
China,jiangxi,94900.0,37000.0,1950,0.3898840885142255,0.32922035410738676,10.518700218288165,11.460589521950299
United States,NEW YORK,271135.6,364685.3908121054,1871,1.345029538032281,0.8522979979947243,12.80679305998344,12.510378031907344
United Kingdom,United Kingdom,590000.0,1469100.0000000002,1928,2.49,1.2499017362143359,14.200161207047143,13.28787951079572
France,Franche-Comté,44926.0,285805.4,1984,6.361692561100477,1.996289873843129,12.563069937509194,10.712794229303016
Brazil,Santa Catarina,2983.0,1450.0,1920,0.4860878310425746,0.396147050230305,7.280008252884188,8.001019961323651
United States,TEXAS,1942464.0,3265839.320705421,1986,1.681286922540352,0.9862968742437959,14.999027659922781,14.479468343043596
Canada,Canada,9387766.64,8608752.44937949,1945,0.91701815559611,0.6507709348564841,15.96829008652393,16.054918084901114
United States,MINNESOTA,756751.6,2842368.822120618,2008,3.759357558800226,1.5601126924959043,14.860148706590874,13.536791662623024
United States,INDIANA,522037.2,1193664.271717831,1961,2.286550214654878,1.18983844767213,13.99253919168667,13.165496044263874
Australia,Victoria,1416900.0,1332800.0,1947,0.940645070223728,0.663020428230499,14.102793300694554,14.163982650318179
United States,TENNESSEE,416820.4,210238.4062704115,1905,0.5043860767621055,0.408384892560651,12.256002190218133,12.940413111673315
Spain,catalunya,78292.0,256410.0,2003,3.275047258979206,1.4527951570595985,12.454536904824469,11.268213478237927
France,Aquitaine,226260.0,426493.0,1957,1.884968620171484,1.0595140230106088,12.963353577819605,12.329444479164849
Spain,la rioja,30250.0,28800.0,1949,0.9520661157024792,0.6688883581665208,10.268165387743457,10.31728452076383
China,yunnan,455500.0,365000.0,1970,0.8013172338090011,0.5885181938301326,12.807655372286902,13.029153191069422
United States,NORTH CAROLINA,250901.6,118114.522098846,1877,0.4707603383112985,0.3857795040161854,11.679418425376703,12.432820094995122
United States,MINNESOTA,2579835.0,2515730.459394731,1899,0.975146415073404,0.6806425298196619,14.738074157956133,14.76323638898593
China,shaanxi,1696500.0,4066000.0,1988,2.396699086354259,1.2228041030806192,15.218170519112357,14.344078452655113
Spain,castilla la mancha,334155.0,597267.0,1985,1.787395071149616,1.0251074934408262,13.300121202867022,12.71936322878579
Australia,Victoria,412800.0,249600.0,1886,0.6046511627906976,0.47290638890369696,12.42761892187964,12.930720915627177
France,Rhône-Alpes,248424.0,1886966.4,1999,7.595749202975558,2.1512678023396936,14.450481548101825,12.422896268099564
France,Languedoc-Roussillon,6550.0,25140.0,1996,3.838167938931298,1.5765361240556688,10.132255258600559,8.787372988731876
United States,NEW JERSEY,20638.68,29827.99912910952,1934,1.445906753384702,0.8944159144552011,10.303236324452083,9.934970715599343
United States,IDAHO,617137.0,1982636.620944916,1976,3.214620595897152,1.438559574566632,14.499938647960729,13.332847940763639
United States,TEXAS,71223.68,45504.02786849553,1874,0.6388890305653336,0.49401859189624997,10.725578101438376,11.173594666551523
United States,MISSOURI,627254.0,421837.5789244503,1897,0.6725147690161406,0.5143283434841819,12.95237800544382,13.349108435500206
Spain,andalucia,549973.0,1049961.0,1997,1.909113720128079,1.0678484712646403,13.864264531002625,13.217626283363991
Uruguay,Uruguay,252258.0,186884.0,1906,0.74,0.5538851132264376,12.138248733401074,12.438211616469369
United States,KENTUCKY,72842.4,176355.3233180927,1978,2.421053168458106,1.2299484476630922,12.08026179165926,11.19606721040182
United States,DELAWARE,40468.0,43544.52427607228,1895,1.076023630425825,0.7304543479102594,10.681562204922825,10.608291527903145
United States,DELAWARE,9712.32,20901.3716525147,1968,2.15204726085165,1.1480521658082408,9.947617907711841,9.181253418396548
Brazil,Rio Grande do Sul,941109.0,532336.0,1960,0.5656475498587304,0.4482995082907496,13.185032026420158,13.754815308653777
Chile,Chile,231785.0,1103496.5,2006,4.76086243717238,1.7510871921753408,13.913995239157558,12.35356981116995
United States,GEORGIA,133544.4,58376.8778576094,1869,0.4371345998604914,0.36265126997586117,10.974692293243974,11.802196773916444
Spain,cantabria,4583.0,4262.2,1947,0.930002181976871,0.6575211334741193,8.357775330982573,8.430327258394575
United States,KENTUCKY,202340.0,544306.5534509035,1990,2.690059076064562,1.3056424676978748,13.207269721693086,12.217709671924203
United States,OHIO,968399.24,849553.6686261703,1920,0.8742691997209828,0.6282188232973359,13.652467571909517,13.783400751877485
Australia,Victoria,1347300.0,879300.0,2007,0.6526386105544422,0.5023731685328048,13.686882552634728,14.113613889968855
United States,MARYLAND,68795.59999999999,305355.9764859569,2002,4.438597475506529,1.693521210624858,12.62923678589628,11.138909604095645
France,Brittany,347500.0,657950.0,1958,1.893381294964029,1.0624258164672296,13.396885739449463,12.758522821680685
Czech Republic,Czech Republic,825450.0,3640234.5,1997,4.41,1.6882490928583902,15.10755893532231,13.623685182615697
France,Île-de-France,96079.0,802463.9,2013,8.35212585476535,2.235603681603312,13.595443394712003,11.472936456753866
United States,OHIO,753109.48,1464865.011974744,1931,1.943567682456646,1.0796223430919263,14.197274336847734,13.531967215807251
United States,IDAHO,440291.84,866835.4016982366,1944,1.970468273217292,1.0887196081362849,13.672605543261213,12.995195329971832
France,Île-de-France,81420.0,192184.0,1924,2.360402849422746,1.212060862449734,12.166213728768286,11.307388503976142
France,Lower Normandy,170650.0,261236.0,1908,1.530829182537357,0.9285469891777057,12.4731833202575,12.047375814264944
India,India,14998000.0,16540000.0,1968,1.102813708494466,0.7432763091041975,16.62129230801931,16.523427483519026
United States,MARYLAND,116952.52,133708.9048552145,1943,1.143275107327439,0.76233508311324,11.803427843032768,11.669531869892
Spain,cantabria,462.0,1232.0,2007,2.666666666666667,1.2992829841302609,7.117205503164344,6.137727054086234
Spain,madrid,76695.0,123803.4,1971,1.614230393115588,0.9609697494648356,11.726458179796536,11.247604834756833
Brazil,Rio Grande do Sul,982484.0,901835.0,1955,0.9179131670337634,0.6512377027741372,13.712187964332013,13.797840355433436
Australia,Queensland,33400.0,18900.0,1908,0.5658682634730539,0.44844047108822244,9.846970109700957,10.416341118636355
United States,IOWA,7284.24,23024.16721097322,2000,3.160819414375861,1.4257120294858026,10.044343123245813,8.893605662492964
France,Champagne-Ardenne,401630.0,3112380.5,2018,7.749372556830914,2.168981990007644,14.950898746741176,12.903289035615627
India,India,30420000.0,92290000.0,2016,3.0339,1.3947336499337342,18.34044636207717,17.23061087766853
Australia,Western Australia,3476400.0,4800000.0,1990,1.380738695201933,0.8674108156619408,15.38412668421143,15.061508121199296
South Africa,South Africa,754613.9146,446579.5454545454,1934,0.5917987156270036,0.4648646445209635,13.009375055985148,13.533962851225585
United States,MARYLAND,226620.8,289571.0864358807,1894,1.277778061130667,0.8232004332069648,12.576159548231775,12.331037827714768
United States,ARKANSAS,67986.23999999999,141737.4265186153,1963,2.084795783950036,1.1264854587157138,11.8617385711217,11.127075319491508
United States,NEW MEXICO,15782.52,23350.75114304377,1898,1.47953249183551,0.9080700310497425,10.05842725570446,9.66672163669772
United States,MARYLAND,234714.4,205203.5706509907,1885,0.8742691997209828,0.6282188232973359,12.231762666158321,12.366128995366092
China,xinjiang,1081040.0,5765400.0,2012,5.333197661511138,1.8458052684022168,15.567385266941903,13.893435023746692
United States,ILLINOIS,1092636.0,1116917.047681254,1887,1.022222448904534,0.7041971288421727,13.926083707124533,13.904104598547567
United States,CALIFORNIA,303510.0,1020574.787720444,1974,3.362573845080703,1.473062214624411,13.835877523756666,12.623173132646974
United States,NEBRASKA,1139174.2,1647126.061397779,1963,1.445906753384702,0.8944159144552011,14.314543153359423,13.945815049739965
Spain,castilla y leon,591844.0,2329131.0,1993,3.935379931198086,1.5964296569936398,14.661006223945687,13.291000055259847
United States,PENNSYLVANIA,496137.68,587252.3405181798,1909,1.183625993468408,0.7809867948060739,13.283211590913972,13.114610763401364
Spain,baleares,35512.0,26990.0,1937,0.7600247803559358,0.5653278886986325,10.203258756085228,10.477654105612782
China,qinghai,163600.0,204950.0,1943,1.252750611246944,0.8121519634666512,12.23052620515942,12.005185815601541
United States,ARKANSAS,53822.44,115828.4345743523,1960,2.15204726085165,1.1480521658082408,11.659873996401505,10.893464338997877
Italy,Sicily,745852.14,744640.4733644844,1934,0.99837546,0.6923345804899195,13.52065813772067,13.522283996535004
United States,MONTANA,6474.88,11757.02155453952,1881,1.81578987634358,1.035242817736034,9.372290972141291,8.775839784669081
China,guizhou,243930.0,451300.0,2006,1.850120936334194,1.0473614271817424,13.0198898016336,12.404640677398342
United States,ILLINOIS,356118.4,910080.5573699108,1978,2.555556122261335,1.268511484849495,13.721289497960507,12.78302134686085
France,Loire,48316.0,353078.7,2018,7.307697243149267,2.1171824637452885,12.77444908946801,10.78553874458856
United States,MARYLAND,233905.04,267417.8097104289,1920,1.143275107327439,0.76233508311324,12.496571284146967,12.362674775240144
United Kingdom,United Kingdom,897000.0,2933190.0,1953,3.27,1.4516138272405332,14.891601466875787,13.706812255867513
United States,FLORIDA,28327.6,68582.62573481385,1988,2.421053168458106,1.2299484476630922,11.135809093310193,10.251627174024934
France,Languedoc-Roussillon,23668.0,64830.0,1977,2.739141456819334,1.3188560280740214,11.07953916300766,10.07192145404481
United States,COLORADO,1157789.48,1561424.994556934,1948,1.351754685722443,0.8551617243086502,14.261110060766544,13.962023988102306
China,guangxi,35200.0,17000.0,1949,0.4829545454545454,0.3940364122845416,9.741027444837728,10.468829770273567
Italy,Lazio,312796.55553,233659.02698091,1908,0.747,0.5579000311519196,12.361622461741945,12.653311472820967
United States,MISSOURI,760798.4,767472.240365774,1894,1.008772153524211,0.6975236665211355,13.550858891862724,13.542125001569474
United States,COLORADO,675815.6,1036903.984323971,2002,1.533333673356801,0.9295360928439566,13.85175085748242,13.42367701644097
France,Pays de la Loire,457910.0,577000.0,1936,1.260072940097399,0.8153970871427679,13.265599278590988,13.034430121069029
United States,TEXAS,44919.48,46810.36359677769,1872,1.042397891975018,0.7141245548132972,10.75388126432866,10.71264909445869
United States,PENNSYLVANIA,413987.64,486773.3507511429,1927,1.176900845778246,0.777902234948839,13.09555594920684,12.933593812817453
Spain,catalunya,129550.0,272438.0,1970,2.102956387495176,1.1323553304190912,12.515170014815556,11.771829904987866
United States,GEORGIA,26304.2,53069.8889614631,1966,2.017544307048422,1.1044433572449386,10.879383826415832,10.177521917253282
United States,MONTANA,2110406.2,4165986.283474853,2006,1.977193420907453,1.090981051675654,15.242463848343968,14.562391472614879
China,group2,1342700.0,1500000.0,1965,1.117152007149773,0.750071792668903,14.220976332738882,14.110193814828527
Chile,Chile,506190.0,1164691.0,1984,2.300896896422292,1.1941942183397283,13.967967232345595,13.134669347401323
United States,LOUISIANA,14163.8,22860.87524493795,1961,1.614035445638738,0.9608951750331014,10.037225965696456,9.558515292856784
China,jiangsu,1276500.0,2910000.0,1976,2.279670975323149,1.187743104962948,14.883663982790228,14.059633299055456
United States,MARYLAND,105216.8,474091.008055737,2013,4.505848952408141,1.7058109730728017,13.06915669166257,11.563787766493697
United States,COLORADO,599331.08,565997.1696059221,1928,0.941520676622597,0.6634715199513653,13.246346123268292,13.303571114130948
Spain,canary islands,2160.0,1420.9,1973,0.6578240740740741,0.5055059437697378,7.259749284402329,7.6783263565068856
Italy,Campania,292775.0,173358.51855,1943,0.592122,0.4650677176518494,12.063122859037488,12.587163090496682
United States,PENNSYLVANIA,542271.2,474091.008055737,1868,0.8742691997209828,0.6282188232973359,13.06915669166257,13.203523368376668
Uruguay,Uruguay,387915.0,200548.0,1930,0.517,0.4167347003663952,12.208813884898058,12.868544100321659
United States,NORTH CAROLINA,289346.2,87578.92445025037,1890,0.3026316460572633,0.2643865613669647,11.380307077718005,12.575382630093232
United States,WISCONSIN,20638.68,35379.92597430873,1957,1.714912660991159,0.9987597838044334,10.47392813962422,9.934970715599343
United States,CALIFORNIA,288941.52,272044.4154147616,1920,0.941520676622597,0.6634715199513653,12.51372429977708,12.573983054579223
South Africa,South Africa,933527.1426,627342.2727272726,1935,0.6720128897163494,0.5140282237932905,13.349249154213657,13.74672638891174
Italy,Toscana,190241.0,590408.1663202008,1991,3.1034748888,1.4118341486099069,13.288571077757975,12.156052224905512
United States,LOUISIANA,68795.59999999999,259089.9194426301,2009,3.766082706490388,1.5615247319650052,12.464934319400474,11.138909604095645
United States,NORTH DAKOTA,2579430.32,4010777.269758328,1958,1.553509116427285,0.9374685372684797,15.204495862685228,14.763079513997399
United States,MISSOURI,218527.2,778902.6779882429,2005,3.564328275785546,1.5182713566229957,13.565642668925705,12.294670346974923
France,Rhône-Alpes,333900.0,1940100.0,1985,5.810422282120396,1.9184541273608726,14.478250591540009,12.718599820835916
France,Lower Normandy,63900.0,149780.0,1956,2.343974960876369,1.2071602074182162,11.916929506239876,11.065090289695444
France,Upper Normandy,185030.0,273070.0,1914,1.475814732746041,0.9065695267990715,12.517487113613981,12.128278657590153
United States,COLORADO,954235.44,2444263.008926627,2014,2.562281269951496,1.270401145801488,14.709254616731927,13.768666760393858
France,Champagne-Ardenne,331793.0,441732.0,1901,1.331348159846651,0.8464467096239917,12.998460906136405,12.712269573392339
Brazil,Rio Grande do Sul,932360.0,2744936.0,2011,2.944,1.372195436740389,14.825268681842722,13.745475357727116
United States,MONTANA,1515526.6,2713204.876986719,1966,1.788889285582934,1.0256434110424013,14.813641474123777,14.231274187125445
China,group1,6007000.0,9220000.0,1975,1.534875978025637,0.9301447119905711,16.036885703992642,15.608436180304734
Spain,castilla la mancha,847085.0,773885.0,1923,0.913586003765856,0.648978970661859,13.55917985490239,13.649557503308687
United States,NEBRASKA,1690348.36,1572311.125625953,1922,0.928070381242274,0.6565197003157807,14.268057785459384,14.34044578742872
Spain,basque country,26040.0,154938.0,2010,5.95,1.9387416595767009,11.950786770053798,10.167427498042906
Belgium,Belgium,201443.0,743324.67,1963,3.69,1.545432582458188,13.51888954529801,12.213266706110414
Italy,Veneto,64026.0,310526.1,2002,4.85,1.766441661243765,12.646026455130047,11.067060148377571
United States,TENNESSEE,433007.6,203842.8042673634,1876,0.4707603383112985,0.3857795040161854,12.225109314198864,12.978512868219262
United States,DELAWARE,18210.6,86952.97191378185,2018,4.774854860014599,1.753513123627027,11.373134199173634,9.809814032672948
United States,OHIO,1052168.0,1379817.11299804,1894,1.311403799581474,0.8378550454020485,14.137462246271385,13.866364305765376
Australia,Australian Capital Territory,200.0,300.0,1986,1.5,0.9162907318741551,5.707110264748875,5.303304908059076
Australia,Queensland,415000.0,621000.0,1965,1.496385542168675,0.9148439025887302,13.339087971220277,12.936036208848487
Australia,Tasmania,3100.0,3200.0,1948,1.032258064516129,0.7091475219063864,8.071218539969863,8.03947991910045
France,Lower Normandy,107100.0,184878.0,1925,1.726218487394958,1.0029154795104391,12.127456836019745,11.581527593460411
United States,COLORADO,759989.0399999998,1022207.707380797,1968,1.345029538032281,0.8522979979947243,13.837476243555127,13.541060606913481
China,guangxi,309333.3333333333,353150.0,1940,1.141648706896552,0.7615759561931336,12.774651006490995,12.642177955853624
United States,ILLINOIS,526084.0,1061397.779229262,1973,2.017544307048422,1.1044433572449386,13.87509819922383,13.17321807562264
Australia,New South Wales(b),2008800.0,3333200.0,1964,1.659299084030267,0.978062585826531,15.019443661502144,14.513048584635026
France,Provence-Alpes-Côte dAzur,91830.0,105014.0,1927,1.143569639551345,0.7624724952388292,11.561858476079408,11.427705210235741
United States,SOUTH DAKOTA,1519573.4,3026752.667102112,1985,1.990643716287776,1.0954886539594404,14.92300120613351,14.23394085361514
Spain,castilla y leon,1059666.0,1062329.2,1970,1.00251324473938,0.6944030140405666,13.875975355244742,13.87346526578911
United States,KENTUCKY,445148.0,374210.7554974962,1893,0.8406434612701759,0.6101152176996314,12.8325771073407,13.006164336565508
China,qinghai,129400.0,190000.0,1958,1.468315301391035,0.9035358537141117,12.154784614286667,11.770671388994348
United States,VIRGINIA,287322.8,185499.673416068,1870,0.6456141782554949,0.4981136751772329,12.130813791298337,12.568365081773004
United States,NEW MEXICO,64344.12,103853.6903984324,1969,1.614035445638738,0.9608951750331014,11.550747993411282,11.072016374872797
United States,OREGON,188176.2,253102.5473546701,1880,1.345029538032281,0.8522979979947243,12.44155396205993,12.145139351079242
Spain,catalunya,64049.0,288572.0,1992,4.505487985760902,1.7057454103442438,12.572703365851801,11.06741930732488
Spain,baleares,6503.0,8100.0,1996,1.245578963555282,0.8089633781713196,8.999742789830492,8.780172651227646
France,Val-de-Marne,105.0,367.5,2015,3.5,1.5040773967762742,5.909440711629391,4.663439094112067
United States,SOUTH CAROLINA,22662.08,36577.40039190072,1962,1.614035445638738,0.9608951750331014,10.507213191953742,10.028492447675491
United States,TENNESSEE,101170.0,231330.285216634,1979,2.286550214654878,1.18983844767213,12.351606097251238,11.524567433504155
Australia,Queensland,130300.0,154700.0,1941,1.187260168841136,0.7826496961378512,11.949249500664376,11.77760243768057
United States,GEORGIA,28732.28,60853.47267581102,1964,2.118421522400843,1.1373269514920972,11.016240599014537,10.26581131183346
France,Limousin,23575.0,130395.8,1998,5.531104984093321,1.8765761455261754,11.778337388296281,10.06798452441753
United States,TENNESSEE,566552.0,438166.7755279773,1898,0.7733919843685617,0.5728940880305603,12.99035716516462,13.24732591200253
Czech Republic,Czech Republic,848830.0,3870664.8,2002,4.56,1.715598108262491,15.16893709155222,13.65161538776391
France,Burgundy,331200.0,1354174.0,2016,4.08868961352657,1.6270203541031967,14.118702970779239,12.710480720812354
United States,IOWA,187366.84,237018.2887001959,1928,1.264327765750344,0.8172779227202834,12.37589680372619,12.140829022533369
Spain,murcia,128324.0,123576.9,1933,0.963006919983791,0.6744774404963585,11.724627005429642,11.762321387428504
France,Burgundy,438863.0,597688.0,1907,1.361901094418987,0.8594668432400986,13.300825830761447,12.991944849072317
United States,WISCONSIN,42896.08,39979.31635096887,1936,0.9347955289324356,0.6600016510959393,10.596142520753672,10.666559037331497
Spain,castilla la mancha,271521.0,210086.0,1995,0.7737375746259038,0.5730889443236208,12.25527700962126,12.51179844638082
United States,WYOMING,149326.92,187377.5310254736,1949,1.257602618060183,0.8143034617809523,12.140886079926332,11.913899972071965
Australia,Tasmania,2000.0,3900.0,1977,1.95,1.0818051703517284,8.268988209506656,7.601402334583733
France,Lorraine,195836.0,284650.8,1907,1.453516207438877,0.8975221823702565,12.559021957914478,12.185037959561315
China,shanxi,893230.0,2151500.0,2000,2.408674137680105,1.2263233997573249,14.58167629605269,13.702600505018514
United States,MARYLAND,163895.4,137763.9886784237,1867,0.8406434612701759,0.6101152176996314,11.833304531828361,12.006989799878127
United States,NEVADA,3642.12,23514.04310907904,2009,6.45614178255495,2.0090380931031,10.065395627636198,8.200595736350769
United States,WISCONSIN,46133.52,70868.71325930764,1949,1.533333673356801,0.9295360928439566,11.16859844578663,10.73931675571013
South Africa,South Africa,1843000.0,2010000.0,1989,1.090613130765057,0.7374573869563343,14.513645777547573,14.426905779245411
Spain,extremadura,118700.0,183809.0,1990,1.548517270429655,0.9355117274788057,12.12165789438781,11.684363005162105
China,gansu,1091020.0,3212300.0,2010,2.944308995252149,1.3722737793236963,14.982498060741618,13.902624513025927
United States,MISSOURI,918623.6,864903.1134334856,1892,0.941520676622597,0.6634715199513653,13.67037392824755,13.730632830397685
United States,NORTH DAKOTA,4390778.0,9160951.447855432,1993,2.084795783950036,1.1264854587157138,16.030460710268386,15.29501721805634
United States,KANSAS,297439.8,340055.519268452,1875,1.143275107327439,0.76233508311324,12.736867115919653,12.602970492569728
United States,NORTH CAROLINA,72842.4,161659.0463749184,1978,2.219298737753264,1.1691635525316493,11.993250930154788,11.19606721040182
Spain,murcia,25183.0,21046.0,1978,0.8357225112178851,0.607438143094958,9.954513311139172,10.13396415121713
Australia,Western Australia,4204900.0,7724500.0,1998,1.837023472615282,1.04275542953774,15.859907783192451,15.251761307711321
United States,CONNECTICUT,809.36,952.5364685390813,1881,1.176900845778246,0.777902234948839,6.860177671334855,6.6974785933747505
United States,NEBRASKA,1015342.12,2526480.513825386,1972,2.488304645359721,1.24941584321889,14.742338186776738,13.830737162593332
China,jiangxi,12200.0,26200.0,2015,2.147540983606558,1.1466215078544706,10.173552856959743,9.409273194575334
Brazil,Paraná,18556.0,15627.0,1943,0.8421534813537399,0.6109352575724286,9.656819456174961,9.828602355344339
Spain,murcia,24864.0,18398.0,1977,0.7399453024453024,0.5538536773560729,9.820051594294094,10.12121647114884
Spain,murcia,24757.0,21130.0,1975,0.8534959809346852,0.6170735752408743,9.958496435566927,10.116903948091755
Uruguay,Uruguay,288468.0,125344.0,1905,0.434,0.3604677421774286,11.738825214478155,12.572342906817187
Mexico,Mexico,640456.0,2090844.0,1973,3.264617709881709,1.4503525426663948,14.553078848451353,13.369937263014526
France,Nord-Pas-de-Calais,266590.0,569876.0,1908,2.137649574252598,1.1434739763901347,13.25317582705115,12.493470927717306
Spain,asturias,7300.0,6862.0,1957,0.94,0.6626879730752367,8.833899942908635,8.895766604056085
United States,NEW YORK,44514.8,146690.6161550185,1991,3.295322368179089,1.4575266092387242,11.896087812907098,10.703599461316578
France,Nord-Pas-de-Calais,300670.0,2375293.0,2012,7.9,2.186051276738094,14.680631777263278,12.613771922689645
United Kingdom,United Kingdom,1836067.553740679,14759502.789513726,2006,8.03864910059748,2.2015097274628324,16.50739775797485,14.423137188104217
United States,COLORADO,445957.36,407957.7618114522,1937,0.9146200858619512,0.6495192143671537,12.91892137428644,13.007980863414884
France,Centre-Val de Loire,755826.0,5895525.6,2002,7.800109549023187,2.174764170159311,15.589704417904555,13.535567792995886
Australia,South Australia,1279500.0,1181300.0,1938,0.9232512700273544,0.6540171237114814,13.982126931461268,14.06198071613697
Czech Republic,Czech Republic,781520.0,3509024.8000000003,2006,4.49,1.7029282555214393,15.070849007060408,13.56899729988379
United States,WEST VIRGINIA,7688.92,13961.46309601568,1964,1.81578987634358,1.035242817736034,9.544127800295408,8.94766565932464
Italy,Lazio,311065.524,362955.608320536,1925,1.166814,0.7732578859215865,12.80203856979489,12.647762071824248
United Kingdom,United Kingdom,1231000.0,4739350.0,1976,3.85,1.5789787049493917,15.37141076446566,14.023338217513945
United States,TEXAS,1493269.2,2309764.859568909,1961,1.546783968737123,0.9348313744719736,14.652656717866776,14.216479038043655
Uruguay,Uruguay,443915.0,358079.0,1929,0.807,0.5916680116100914,12.788511704105698,13.00339063432664
United States,NEW YORK,271135.6,319099.7169605922,1886,1.176900845778246,0.777902234948839,12.673262059084845,12.510378031907344
France,Brittany,308463.0,537061.1,1948,1.741087585869294,1.008354770793821,13.193869009263029,12.63936042183925
United States,WISCONSIN,56655.2,161659.0463749184,1996,2.851462620628436,1.348452977617335,11.993250930154788,10.944756704421703
United States,NEW MEXICO,60702.0,106139.7779229262,2002,1.748538399441966,1.011069279275001,11.572521585570462,11.013748399220034
United States,WISCONSIN,53822.44,60445.24276072284,1923,1.123099664256955,0.7528771266295781,11.009509699615368,10.893464338997877
United States,NEBRASKA,1316019.36,875462.6605704331,1923,0.6657896213259793,0.5102992580554503,13.682508922788273,14.090122861872343
Italy,Emilia-Romagna,516538.0,537880.317084,1943,1.041318,0.713595677668679,13.195393214592501,13.154906072919688
United States,ARKANSAS,21448.04,12981.71129980405,1922,0.6052632921145266,0.47328778805925,9.471373851326756,9.973435168109862
Australia,Queensland,14000.0,16400.0,1897,1.171428571428572,0.7753852787969177,9.70509758756311,9.546884034617925
Australia,New South Wales(b),3868100.0,8220800.0,1984,2.125281145782167,1.139524245791902,15.922178207540357,15.168274246900044
United States,NEVADA,6879.56,11757.02155453952,1923,1.708187513300997,0.996279596855491,9.372290972141291,8.836455322963804
China,qinghai,200700.0,630000.0,1985,3.139013452914798,1.4204574630427333,13.353476685668044,12.209571517333053
France,Provence-Alpes-Côte dAzur,95780.0,87293.0,1922,0.9113906869910212,0.6478310854884967,11.377037010943443,11.469819614435123
United States,OHIO,1072402.0,937568.0383191813,1895,0.8742691997209828,0.6282188232973359,13.75104567498914,13.88541248280366
United States,MISSOURI,307556.8,1116917.047681254,2001,3.63157975268716,1.5328980091873878,13.926083707124533,12.636418316044711
United States,NORTH CAROLINA,295416.4,127150.0108861311,1889,0.4304094521703301,0.3579607334761926,11.753130721161808,12.596144550526818
United States,CONNECTICUT,809.36,952.5364685390813,1867,1.176900845778246,0.777902234948839,6.860177671334855,6.6974785933747505
United States,NEW MEXICO,80936.0,103418.2451556717,1963,1.277778061130667,0.8232004332069648,11.546546347100056,11.301426353250735
United States,WEST VIRGINIA,2023.4,7348.138471587197,2010,3.63157975268716,1.5328980091873878,8.902338370586655,7.613028639339923
United States,NORTH DAKOTA,3696751.8,7324188.983235357,1987,1.983918568597615,1.0932373926251908,15.806693124259244,15.122965370657507
France,Provence-Alpes-Côte dAzur,33138.46,59050.0,1963,1.781917445771469,1.0231404186437998,10.986156756283131,10.408479996339649
Canada,Canada,4457550.2,6306254.082299151,1913,1.414735403832166,0.8815897174714299,15.657052568998363,15.31011011491258
